2023-09-06,RAW,synchronized,107.21367949619889,76,17.08995986111111
2023-09-06,SLC,synchronized,322.78245103079826,82,6.4530449999999995
2023-09-07,GRDH,fscanner,46.86491180770099,16,0.5956115277777778
2023-09-07,GRDH,synchronized,32.41436760313809,39,1.0772919444444444
2023-09-07,GRDM,fscanner,7.766406085342169,39,0.6196730555555555
2023-09-07,GRDM,synchronized,5.261545019224286,26,0.5241872222222222
2023-09-07,OCN,synchronized,0.6538642626255751,54,1.1793690277777777
2023-09-07,RAW,synchronized,116.43551656603813,88,10.120875972222223
2023-09-07,SLC,synchronized,167.97846176009625,43,1.647861388888889
2023-09-08,GRDH,fscanner,69.34238667506725,22,0.6203347222222222
2023-09-08,GRDH,synchronized,39.905760121531785,48,0.9716102777777778
2023-09-08,GRDM,fscanner,3.9068483198061585,36,0.8124980555555555
2023-09-08,GRDM,synchronized,2.8379553919658065,14,0.58869875
2023-09-08,OCN,synchronized,0.45216844882816076,44,1.0310231944444443
2023-09-08,RAW,synchronized,86.11367531400174,62,0.7570752777777778
2023-09-08,SLC,synchronized,203.68997396808118,52,1.2459365277777779
2023-09-09,GRDH,fscanner,47.39264426100999,18,0.7023625
2023-09-09,GRDH,synchronized,35.88878724724054,45,1.080456388888889
2023-09-09,GRDM,fscanner,1.3165415236726403,12,0.8540672222222223
2023-09-09,GRDM,synchronized,4.0286776926368475,18,0.8886631944444445
2023-09-09,OCN,synchronized,0.5917737213894725,54,1.201975
2023-09-09,RAW,synchronized,86.31207399163395,63,0.9049969444444445
2023-09-09,SLC,synchronized,176.50029351282865,47,1.3932288888888889
2023-09-10,GRDH,fscanner,68.04809459298849,26,0.7102529166666667
2023-09-10,GRDH,synchronized,42.735020745545626,50,0.9703925
2023-09-10,GRDM,synchronized,3.690447815693915,18,0.7831268055555556
2023-09-10,OCN,synchronized,0.5574903441593051,50,0.9675769444444444
2023-09-10,RAW,synchronized,95.39508092030883,69,0.7907597222222222
2023-09-10,SLC,synchronized,211.2149030836299,53,1.2707983333333333
2023-09-11,GRDH,fscanner,69.09659011289477,22,0.6940645833333333
2023-09-11,GRDH,synchronized,30.210280804894865,38,1.1016754166666667
2023-09-11,GRDM,fscanner,1.0826595528051257,10,0.9017863888888888
2023-09-11,GRDM,synchronized,2.733040399849415,13,1.6682983333333332
2023-09-11,OCN,synchronized,0.46150769107043743,43,1.3400580555555555
2023-09-11,RAW,synchronized,72.38636131770909,52,0.8870954166666667
2023-09-11,SLC,synchronized,147.50007313862443,39,1.3843344444444445
2023-09-12,GRDH,fscanner,17.30605188664049,5,0.6718397222222222
2023-09-12,GRDM,fscanner,1.095161342062056,10,0.6430768055555556
2023-09-12,GRDM,synchronized,1.4594391388818622,7,0.8830538888888889
2023-09-12,OCN,synchronized,0.09774516336619854,5,0.9992686111111112
2023-09-12,RAW,synchronized,13.228836779482663,12,0.8023158333333333
2023-09-12,Unknown,deleted,0.0,35,0.0
2023-09-13,GRDH,fscanner,116.0909433234483,39,12.041938055555555
2023-09-13,GRDH,synchronized,52.616407280787826,62,35.376303194444446
2023-09-13,GRDM,fscanner,6.623431893996894,61,11.962439444444444
2023-09-13,GRDM,synchronized,2.0356437573209405,10,36.59180138888889
2023-09-13,OCN,synchronized,0.43186787236481905,44,35.71017361111111
2023-09-13,RAW,synchronized,90.37573595158756,62,35.20468875
2023-09-13,SLC,synchronized,250.14408381842077,63,35.57800527777778
2023-09-15,GRDH,fscanner,70.66582333948463,25,0.6722569444444444
2023-09-15,GRDH,synchronized,39.214381898753345,47,0.9974969444444445
2023-09-15,GRDM,fscanner,7.360211213119328,44,0.7235401388888889
2023-09-15,GRDM,synchronized,3.3378267008811235,16,0.45001861111111113
2023-09-15,OCN,synchronized,0.4876909274607897,44,1.0767455555555556
2023-09-15,RAW,synchronized,87.09086641203612,63,0.8700122222222222
2023-09-15,SLC,synchronized,200.50844084471464,51,1.1839869444444444
2023-09-18,GRDH,fscanner,140.1115440838039,48,8.566923888888889
2023-09-18,GRDH,synchronized,96.48655605968088,118,20.40571236111111
2023-09-18,GRDM,fscanner,13.195675228722394,83,8.542151388888888
2023-09-18,GRDM,synchronized,8.53663710039109,43,28.42487222222222
2023-09-18,OCN,synchronized,1.2255493812263012,112,19.610110555555558
2023-09-18,RAW,synchronized,219.59922150988132,161,20.407734166666664
2023-09-18,SLC,synchronized,498.5065240999684,129,20.456764444444445
2023-09-18,Unknown,deleted,0.0,36,0.0
2023-09-19,GRDH,fscanner,46.3124487278983,16,0.5463919444444445
2023-09-19,GRDH,synchronized,33.56708705984056,39,1.1032208333333333
2023-09-19,GRDM,fscanner,7.38450744189322,38,0.6159108333333334
2023-09-19,GRDM,synchronized,5.596751570701599,26,0.4936433333333333
2023-09-19,OCN,synchronized,0.6581483883783221,54,1.105874861111111
2023-09-19,RAW,synchronized,85.58591242320836,65,0.9124513888888889
2023-09-19,SLC,synchronized,173.47896350640804,43,1.3532105555555556
2023-09-20,GRDH,fscanner,65.80913619045168,20,0.6206908333333333
2023-09-20,GRDH,synchronized,41.33434963785112,48,0.9369898611111112
2023-09-20,GRDM,fscanner,3.915738757699728,36,0.8191029166666667
2023-09-20,GRDM,synchronized,1.530447912402451,7,0.7164305555555556
2023-09-20,OCN,synchronized,0.3294149646535516,37,1.2894702777777778
2023-09-20,RAW,synchronized,78.93494739197195,54,0.8264051388888889
2023-09-20,SLC,synchronized,207.39634180255234,51,1.316593888888889
2023-09-21,GRDH,fscanner,50.586876226589084,19,0.6693255555555556
2023-09-21,GRDH,synchronized,36.89097312372178,45,1.0676438888888888
2023-09-21,GRDM,fscanner,4.7194309532642365,32,0.6581420833333333
2023-09-21,GRDM,synchronized,4.0777336452156305,18,0.8903963888888888
2023-09-21,OCN,synchronized,0.5942949885502458,54,1.21736625
2023-09-21,RAW,synchronized,87.80722543038428,64,0.9310263888888889
2023-09-21,SLC,synchronized,180.61187453381717,47,1.4686444444444444
2023-09-22,GRDH,fscanner,66.12805712781847,25,0.7216227777777778
2023-09-22,GRDH,synchronized,42.85467372555286,50,0.9476961111111111
2023-09-22,GRDM,fscanner,7.726280624978244,48,0.6770540277777777
2023-09-22,GRDM,synchronized,3.6598272249102592,18,0.7844851388888889
2023-09-22,OCN,synchronized,0.5567676033824682,50,0.9776711111111112
2023-09-22,RAW,synchronized,95.63015696313232,69,0.7896624999999999
2023-09-22,SLC,synchronized,210.6717033246532,53,1.2661869444444445
2023-09-23,GRDH,fscanner,68.23110581096262,23,0.6541947222222223
2023-09-23,GRDH,synchronized,41.35324663016945,50,1.06869625
2023-09-23,GRDM,fscanner,3.8207287220284343,35,0.6931983333333334
2023-09-23,GRDM,synchronized,2.8525481317192316,13,1.6861855555555556
2023-09-23,OCN,synchronized,0.5060412297025323,49,1.3209058333333334
2023-09-23,RAW,synchronized,90.56921534333378,64,0.8518438888888888
2023-09-23,SLC,synchronized,200.47947611659765,51,1.3751872222222221
2023-09-24,GRDH,fscanner,51.41490130126476,17,0.9958786111111111
2023-09-24,GRDH,synchronized,43.44476263318211,52,1.0561001388888889
2023-09-24,GRDM,fscanner,2.836648065596819,26,0.7097909722222222
2023-09-24,GRDM,synchronized,3.4828330213204026,17,0.9598505555555555
2023-09-24,OCN,synchronized,0.536934963427484,49,1.205466388888889
2023-09-24,RAW,synchronized,96.58161693811417,70,0.84569125
2023-09-24,SLC,synchronized,214.19010505545884,55,1.3689130555555558
2023-10-06,GRDH,fscanner,51.70863244496286,17,0.9954416666666667
2023-10-06,GRDH,synchronized,45.39514779206365,53,1.1108591666666667
2023-10-06,GRDM,fscanner,0.6570170903578401,6,0.7231104166666666
2023-10-06,GRDM,synchronized,2.8633762719109654,14,0.956458888888889
2023-10-06,OCN,synchronized,0.4780541677027941,46,1.2506547222222222
2023-10-06,RAW,synchronized,93.85096770431846,67,0.9091522222222221
2023-10-06,SLC,synchronized,223.31209715548903,56,1.3965109722222224
2023-10-07,GRDH,fscanner,79.22672182228416,27,0.7840594444444444
2023-10-07,GRDH,synchronized,49.43261496536434,61,1.0708391666666668
2023-10-07,GRDM,fscanner,4.866594628430903,45,0.7643619444444444
2023-10-07,GRDM,synchronized,3.3459213403984904,16,0.8838995833333334
2023-10-07,OCN,synchronized,0.5817385287955403,58,1.2909083333333333
2023-10-07,RAW,synchronized,106.66617800015956,77,0.8835083333333333
2023-10-07,SLC,synchronized,250.917158392258,65,1.3079313888888888
2023-10-08,GRDH,fscanner,46.87215038854629,20,0.6069369444444446
2023-10-08,GRDH,synchronized,32.14868922531605,39,1.0523002777777777
2023-10-08,GRDM,fscanner,8.137212329544127,39,0.6063138888888889
2023-10-08,GRDM,synchronized,5.703715475276113,25,0.5154805555555556
2023-10-08,OCN,synchronized,0.676501247100532,54,1.1759213888888889
2023-10-08,RAW,synchronized,85.29777130298316,64,0.9038731944444445
2023-10-08,SLC,synchronized,164.52984556928277,42,1.4698434722222222
2023-10-09,GRDH,fscanner,66.61486396472901,24,0.6800361111111111
2023-10-09,GRDH,synchronized,39.66965502966195,47,1.0255569444444446
2023-10-09,GRDM,fscanner,7.3792236763983965,44,0.7158606944444444
2023-10-09,GRDM,synchronized,3.376584166660905,16,0.4726034722222222
2023-10-09,OCN,synchronized,0.4882694389671087,44,1.1273804166666666
2023-10-09,RAW,synchronized,87.16124271694571,63,0.9263508333333332
2023-10-09,SLC,synchronized,202.4293489092961,51,1.2878541666666665
2023-10-10,GRDH,fscanner,76.68303758092225,28,0.7921895833333332
2023-10-10,GRDH,synchronized,38.89352100621909,47,1.1683069444444443
2023-10-10,GRDM,fscanner,8.414789907634258,44,0.7831533333333334
2023-10-10,GRDM,synchronized,3.6231129616498947,17,0.4341686111111111
2023-10-10,OCN,synchronized,0.569333259947598,55,1.3148002777777779
2023-10-10,RAW,synchronized,87.06966518331319,64,0.98072125
2023-10-10,SLC,synchronized,196.57186602707952,50,1.5792561111111112
2023-10-11,GRDH,fscanner,64.4973722435534,23,0.6959425
2023-10-11,GRDH,synchronized,45.15631743054837,51,1.2142855555555556
2023-10-11,GRDM,fscanner,5.731469334103167,41,0.7151947222222222
2023-10-11,GRDM,synchronized,3.5458049047738314,18,0.8677270833333333
2023-10-11,OCN,synchronized,0.5279319882392883,49,1.0291647222222222
2023-10-11,RAW,synchronized,96.7637587543577,70,1.0611977777777777
2023-10-11,SLC,synchronized,229.26365345343947,56,1.661228888888889
2023-10-12,GRDH,fscanner,68.96112113632262,23,0.7294908333333333
2023-10-12,GRDH,synchronized,37.02742347307503,45,1.1526780555555554
2023-10-12,GRDM,fscanner,7.4897613525390625,42,0.6685630555555555
2023-10-12,GRDM,synchronized,3.4114315612241626,15,0.5253997222222222
2023-10-12,OCN,synchronized,0.48157182708382607,45,1.1743738888888888
2023-10-12,RAW,synchronized,82.98439998924732,60,0.8659908333333333
2023-10-12,SLC,synchronized,192.86072316672653,49,1.405022777777778
2023-10-13,GRDH,fscanner,46.37888923380524,16,0.5949152777777778
2023-10-13,GRDH,synchronized,33.09517219569534,39,1.192327222222222
2023-10-13,GRDM,fscanner,7.366129222325981,38,0.6155631944444444
2023-10-13,GRDM,synchronized,5.673672039061785,26,0.5820836111111112
2023-10-13,OCN,synchronized,0.6574965808540583,54,1.1213143055555554
2023-10-13,RAW,synchronized,84.98654293175787,65,0.9284852777777778
2023-10-13,SLC,synchronized,171.8935643043369,43,1.5104858333333333
2023-10-14,GRDH,fscanner,72.18041676841676,23,0.8071075
2023-10-14,GRDH,synchronized,40.997210753150284,48,1.1047438888888887
2023-10-14,GRDM,fscanner,4.027438245713711,37,0.8225975
2023-10-14,GRDM,synchronized,2.9989228136837482,14,0.857923611111111
2023-10-14,OCN,synchronized,0.45459527242928743,44,1.2763754166666668
2023-10-14,RAW,synchronized,87.18743537180126,62,0.9814740277777778
2023-10-14,SLC,synchronized,206.3431539637968,51,1.3463533333333335
2023-10-15,GRDH,fscanner,47.75268934946507,18,1.0846333333333333
2023-10-15,GRDH,synchronized,37.465040099807084,45,1.1870433333333332
2023-10-15,GRDM,fscanner,4.771625693887472,32,0.8815455555555556
2023-10-15,GRDM,synchronized,4.186105008237064,18,0.9878168055555556
2023-10-15,OCN,synchronized,0.5944247310981154,54,1.2945318055555557
2023-10-15,RAW,synchronized,86.62250048015267,63,0.9200961111111111
2023-10-15,SLC,synchronized,184.283763284795,47,1.5650130555555555
2023-10-16,GRDH,fscanner,63.98824619501829,23,0.6738058333333333
2023-10-16,GRDH,synchronized,43.08356223721057,50,1.05576875
2023-10-16,GRDM,fscanner,7.8558733696118,49,0.6797775
2023-10-16,GRDM,synchronized,3.83368958812207,18,0.8181047222222222
2023-10-16,OCN,synchronized,0.5584004689007998,50,1.1447004166666668
2023-10-16,RAW,synchronized,95.3759845085442,69,0.8159802777777778
2023-10-16,SLC,synchronized,213.55858572758734,53,1.3322708333333333
2023-10-17,GRDH,fscanner,71.53212034422904,24,0.6887947222222223
2023-10-17,GRDH,synchronized,41.06960829626769,50,1.23451375
2023-10-17,GRDM,fscanner,3.8098693415522575,35,0.8319636111111111
2023-10-17,GRDM,synchronized,2.891501327045262,13,1.7158322222222222
2023-10-17,OCN,synchronized,0.5024818563833833,49,1.4557444444444445
2023-10-17,RAW,synchronized,90.23937828093767,64,1.0789575
2023-10-17,SLC,synchronized,198.1448171818629,51,1.5219722222222223
2023-10-18,GRDH,fscanner,58.189430207014084,19,2.4364194444444447
2023-10-18,GRDH,synchronized,45.123333488591015,53,1.2362816666666665
2023-10-18,GRDM,fscanner,2.8471697978675365,26,0.8481866666666666
2023-10-18,GRDM,synchronized,1.7038699490949512,9,2.2968675
2023-10-18,OCN,synchronized,0.3785159960389137,41,1.3425375000000002
2023-10-18,RAW,synchronized,88.53468939848244,62,1.12009875
2023-10-18,SLC,synchronized,222.07395068462938,56,1.57632375
2023-10-19,GRDH,fscanner,75.3929107831791,25,0.7810386111111112
2023-10-19,GRDH,synchronized,50.6419641347602,61,1.1991647222222224
2023-10-19,GRDM,fscanner,4.8930970542132854,45,0.9200086111111111
2023-10-19,GRDM,synchronized,2.9608348505571485,14,2.0267270833333333
2023-10-19,OCN,synchronized,0.5325543032959104,55,1.745731111111111
2023-10-19,RAW,synchronized,116.53871558327228,82,0.9648202777777777
2023-10-19,SLC,synchronized,256.3845013156533,65,1.5948258333333332
2023-10-20,GRDH,fscanner,46.55908570345491,20,0.6050052777777777
2023-10-20,GRDH,synchronized,33.277286984957755,39,1.1344672222222223
2023-10-20,GRDM,fscanner,8.2499991171062,40,0.997213888888889
2023-10-20,GRDM,synchronized,5.449331862851977,23,0.5235361111111111
2023-10-20,OCN,synchronized,0.6361959911882877,52,1.2269583333333334
2023-10-20,RAW,synchronized,84.3468960262835,62,0.94500625
2023-10-20,SLC,synchronized,170.42526245862246,42,1.4758720833333334
2023-10-21,GRDH,fscanner,68.72255575470626,25,0.6724772222222223
2023-10-21,GRDH,synchronized,39.99648926779628,47,0.9739013888888889
2023-10-21,GRDM,fscanner,7.356715224683285,44,0.9649745833333334
2023-10-21,GRDM,synchronized,3.4773004418238997,16,1.041163611111111
2023-10-21,OCN,synchronized,0.4906356893479824,44,1.8575054166666667
2023-10-21,RAW,synchronized,87.39318381715566,63,0.8063397222222222
2023-10-21,SLC,synchronized,204.8962150607258,51,1.3553816666666667
2023-10-22,GRDH,fscanner,76.68546046502888,28,0.8043405555555556
2023-10-22,GRDH,synchronized,38.08107919152826,47,1.25381
2023-10-22,GRDM,fscanner,8.423657784238458,44,1.19263625
2023-10-22,GRDM,synchronized,3.559074003249407,17,0.3777027777777778
2023-10-22,OCN,synchronized,0.5703456029295921,55,1.2446291666666667
2023-10-22,RAW,synchronized,86.65980012249202,64,0.9530781944444444
2023-10-22,SLC,synchronized,192.61896668281406,50,1.4799493055555555
2023-10-25,GRDH,fscanner,46.535543045029044,16,0.8102984722222222
2023-10-25,GRDH,synchronized,32.46900139003992,39,0.9578486111111112
2023-10-25,GRDM,fscanner,7.352337317541242,38,0.8500133333333333
2023-10-25,GRDM,synchronized,5.5387919545173645,26,0.4977905555555555
2023-10-25,OCN,synchronized,0.6547998636960983,54,1.0479427777777777
2023-10-25,RAW,synchronized,84.94364427775145,65,0.7907116666666666
2023-10-25,SLC,synchronized,168.84745246730745,43,1.3094277777777776
2023-10-30,GRDH,fscanner,161.131287031807,58,52.066503611111116
2023-10-30,GRDH,synchronized,54.02613180316985,65,72.86057944444445
2023-10-30,GRDM,fscanner,13.970820085145533,99,51.2409975
2023-10-30,GRDM,synchronized,7.328477159142494,34,71.98056347222223
2023-10-30,OCN,synchronized,0.9785689683631063,81,72.27541111111111
2023-10-30,RAW,synchronized,134.55236000660807,100,72.13989694444444
2023-10-30,SLC,synchronized,273.00813707802445,70,72.77363319444444
2023-10-31,GRDH,fscanner,79.80199937615544,27,0.7802127777777778
2023-10-31,GRDH,synchronized,118.59958669170737,145,19.23082388888889
2023-10-31,GRDM,fscanner,4.870117456652224,45,0.764585
2023-10-31,GRDM,synchronized,7.346148778684437,36,21.438675555555555
2023-10-31,OCN,synchronized,1.2933996953070164,128,19.240759305555557
2023-10-31,RAW,synchronized,252.92443799879402,181,19.15939861111111
2023-10-31,SLC,synchronized,587.7100933715701,152,19.454174305555554
2023-11-01,GRDH,fscanner,44.84061894286424,18,0.8591325
2023-11-01,GRDH,synchronized,32.412792375311255,39,1.1028555555555557
2023-11-01,GRDM,fscanner,6.312313290312886,36,0.9358398611111112
2023-11-01,GRDM,synchronized,4.683787036687136,21,0.5569405555555555
2023-11-01,OCN,synchronized,0.6062228111550212,51,1.1404866666666669
2023-11-01,RAW,synchronized,80.78685505501926,60,0.8871981944444444
2023-11-01,SLC,synchronized,165.7619627956301,42,1.362705138888889
2023-11-02,GRDH,fscanner,96.18564121890813,35,0.7094458333333333
2023-11-02,GRDH,synchronized,39.95867992006242,47,0.9884205555555555
2023-11-02,GRDM,fscanner,6.606872129254043,40,1.8493612499999998
2023-11-02,GRDM,synchronized,3.396991476416588,16,0.5919651388888889
2023-11-02,OCN,synchronized,0.48944478016346693,44,1.0712402777777776
2023-11-02,RAW,synchronized,87.35232048854232,63,0.8165791666666666
2023-11-02,SLC,synchronized,204.9592560492456,51,1.460332777777778
2023-11-05,GRDH,fscanner,73.12845090217888,26,0.7571190277777777
2023-11-05,GRDH,synchronized,35.90247746091336,45,1.1335738888888889
2023-11-05,GRDM,fscanner,7.4708224926143885,42,0.6692254166666667
2023-11-05,GRDM,synchronized,4.348716868087649,19,2.4031077777777776
2023-11-05,OCN,synchronized,0.560361735522747,49,1.4926380555555556
2023-11-05,RAW,synchronized,86.59144595451653,64,0.8820490277777778
2023-11-05,SLC,synchronized,187.94239603634924,49,1.3896797222222221
2023-11-05,GRDH,fscanner,73.12845090217888,26,0.7571190277777777
2023-11-05,GRDH,synchronized,35.90247746091336,45,1.1335738888888889
2023-11-05,GRDM,fscanner,7.4708224926143885,42,0.6692254166666667
2023-11-05,GRDM,synchronized,4.348716868087649,19,2.4031077777777776
2023-11-05,OCN,synchronized,0.560361735522747,49,1.4926380555555556
2023-11-05,RAW,synchronized,86.59144595451653,64,0.8820490277777778
2023-11-05,SLC,synchronized,187.94239603634924,49,1.3896797222222221
2023-11-06,GRDH,fscanner,47.25630943197757,18,0.5895161111111111
2023-11-06,GRDH,synchronized,32.431803808547556,39,0.9773061111111111
2023-11-06,GRDM,fscanner,7.345524628646672,38,0.6160193055555556
2023-11-06,GRDM,synchronized,5.73714049719274,26,0.4973288888888889
2023-11-06,OCN,synchronized,0.6538388840854168,54,1.1529788888888888
2023-11-06,RAW,synchronized,84.95276154112071,65,0.7640577777777778
